X_t,Y_t,pm_alpha,pm_delta
-0.033383272622405716,0.020161591150777605,,
-0.03205818821437997,0.022209316858600395,-1.4661480913055407,-5.2332470751897
0.00978767938468115,0.03775230201047131,1.1198542012632617,-0.6633265465229736
0.021060787656714132,-0.032828515871506335,,
0.005034590980309804,0.03868119589362276,,
-0.03760227551972876,0.010376199291262765,-0.9353807291204106,-2.663720032344667
0.0384744245325508,0.006430378958459381,-1.043657522994593,-2.4270411941831966
-0.027745391181623794,0.027422546500847852,-1.83612563114263,-8.64068841238692
0.03817312672210611,-0.008042162282546287,,
0.02680619225866161,0.028342796857314487,-1.6266822943299444,-4.284706901940084
0.038566905534709255,-0.005873436773120873,-1.0525258003681361,-0.3345125345083807
0.03897757249164541,-0.0016581516496740505,-0.5807930276832947,-0.4443429257377051
-0.03664540547267117,-0.013384121612785346,,
-0.03773698704764238,0.00989725542533476,-0.9807329167580884,-2.740369476567204
0.021329819266717603,-0.03266627760376683,-2.0926815821964424,-5.159375636340938
-0.003946361568489134,0.0388145935662891,-1.413763080734664,-4.456913246137971
0.0385708331538103,0.005890891913536577,,
-0.012459099064637384,-0.036978102873096566,,
0.002635225902006934,0.038932037750814066,-0.2576853627570352,-6.02037853532401
-0.031199808916356122,-0.0234408828218839,-1.0611679707682844,-2.454543801167888
0.002686944895649322,-0.03893201044079688,-0.9717417398536494,-2.6915024705387256
0.01759066876120758,-0.034837424357215346,-1.2503745280520888,-0.97568391586015
-0.03880152248713629,0.0041865675622423,,
0.03210217313622012,-0.022195305207168965,-0.9455680043587653,-1.0212467268730565
-0.02971474565675792,-0.02530380078982167,-1.065548220131021,-3.728727109888093
0.023599101364507668,0.031095380142338525,-0.9376997428826931,-2.1608981227461523
0.02473394445443623,0.030200581001274384,-0.9914128777459323,-2.894713136348769
0.028502533150890342,-0.026677059858323682,,
-0.03887547442247943,0.0035930414088696737,-1.0335184201638654,-3.3192012592144438
0.021059746034333467,0.03287510114092241,,
0.0035612305227946182,-0.038879744987234025,,
0.03630662246543206,0.014359352482027618,0.23453548896769985,-6.579025958353075
-0.03892793918436753,0.0030733774397848942,-1.2841732421324932,-2.3770032508150005
0.007204096086321552,-0.03837925028004019,,
0.00582137514990403,-0.038614070196954946,-1.163042412923929,-1.939872108671064
-0.02908697116639016,0.0260601254824457,-1.1047135013705345,-3.178030949593578
0.0363676001023868,-0.01425139369348843,-1.0932488461562604,-3.142980336524727
-0.00609609176432817,-0.038582207634912186,,
0.025356853410100334,-0.029715100484869417,,
0.017150344492631267,-0.03510207821991066,-1.402049724321432,-4.8681964688424415
0.000563757088606956,0.039064031291616806,-0.5621550463554608,0.7702196613064659
-0.03849525757096228,-0.006686533681264822,-1.168461776531611,-3.485949300188382
0.032380990371768836,-0.021867762834163428,,
-0.0388714479166369,-0.004024715266781683,-1.191375572139112,-2.487778851610177
0.015474849443893471,-0.035886338036895185,,
0.03845646770396393,0.006980159259075245,,
-0.03699117499959704,0.012624158393028655,-0.8032285938269615,-2.3967672084450227
0.018265903446164227,0.03455677945694758,-1.3711720895829442,-2.5298679102874324
0.025637083403020948,-0.029505832678557418,,
0.022374555060779323,-0.03205059208659394,-1.531416495868339,-4.329295575300989
-0.03839440182161806,0.007343009176013985,,
0.0381541003306274,-0.008522731215647669,-0.9409861510207758,-2.805335868109752
-0.002740730956292866,-0.039000175650221555,-0.5666713950656223,-1.8405135737947715
0.037737850022021076,-0.010233001781196311,,
0.007957212615415788,-0.038282540543430346,,
0.036819887688831515,-0.013160746611287072,,
-0.014474231203558277,-0.036330036204269014,-1.0500841107156222,1.0656028098161243
0.021609297156255404,0.03259471488609184,,
-0.038517229195819735,0.006780009072798582,-0.9103202065836686,-3.134328791140347
-0.011136772228613567,0.037492448864251765,-0.8507830541488041,-2.924698779239269
0.03892750243136241,0.003792068986795784,-1.0391703165450887,-2.6074702050707965
0.026313157939521173,-0.028944250288422735,,
-0.03643992455349466,0.014227418771845225,-1.4683336031090914,-3.468575325336412
0.000332200796685818,0.03911830043284288,-2.2070331816788586,-11.06847198402768
0.03894444602515512,-0.003707524674474724,-1.9532115926515858,-8.398892274079142
-0.033918808502821064,0.01949561785860727,,
-0.004949106715753373,-0.03881129726579423,,
-0.005677309080634719,-0.038713733006060805,-1.1093028797860796,-2.828652948256626
0.007043711875585557,0.03848941642423301,-1.6242398604334765,-5.817248592801052
-0.002899262410506209,0.039023181838770855,-0.8780405546613085,-2.3224953309830823
0.011573251109226572,0.037381232603224054,-0.9528907369566781,-2.5264819954073268
0.03620078669738866,-0.014873406812242416,-1.0194357494160553,-1.872504666316401
0.010247451755249734,-0.037776606777654285,,
0.018399476265178627,-0.03455095546959283,-1.0493216183810414,-2.958847415196172
-0.037997172001232926,0.00943283675065698,-1.0505549174316593,-2.469401070039779
-0.03373339969030781,0.019880973370984587,,
-0.026382794923097416,0.028933732234500662,,
-0.02274888610754639,0.03187047142197078,,
-0.022596358162297363,-0.031986688048948025,-1.139816201644346,-2.731586489939568
-0.03750461696272565,-0.011279987159506451,-0.9711870257728402,-2.16201505330585
0.03579781623597904,0.015888634230236884,,
0.03545673599501645,0.016639168506876405,-1.274411518292172,-2.439657153409966
0.033549781891846535,-0.020211648305411962,-1.6768253148552126,-5.992103547911711
-0.00942872772747769,-0.038015916160475206,-2.2917277104955165,-2.862016061835928
0.014753479186256021,-0.03628553519460646,-0.7146278312566992,-3.5597936955367198
-0.03909401855563875,0.002461772592582111,-1.3017265333690862,-3.0231233892137657
0.0014215207678602633,-0.03915218035479249,,
0.03890265168880242,0.004646354799939258,-1.1856455975054045,-3.2206092064839438
0.034807201769695435,-0.017987888626385614,-0.9824166936932225,-2.7708481101632563
0.0079493579301613,0.038366249727473316,,
-0.011980658947106768,0.03730613579970491,,
-0.02938796095914479,-0.025920355126068842,-1.1475453535397726,-2.5063582889766503
0.020693158640336044,-0.033277162239177906,-1.176521405079925,-2.8576531448667923
0.03832828008304506,0.008198846624433877,,
-0.03219764668336302,-0.022358354069748832,,
-0.017666675128028345,0.03499469959232272,,
0.017331093832470154,-0.03516772889669571,,
0.0152539310773232,0.03611861669799449,,
-0.005666976872014922,0.03879605334326131,,
0.0067783071399050545,0.0386185568813401,,
0.03734352490344348,0.011950603145800452,-2.2202999139829234,-1.652945115098731
0.016775146067999465,-0.03544041284572077,-1.5258047602514337,-4.401992076234234
-0.038897815031729475,-0.004949371618438325,-0.9967187028650721,-2.2603726352917377
0.005131015170154111,-0.03887749281041845,-1.6898814486624614,-5.174575630717705
0.014328522860301172,0.03650414543558754,,
-0.032151663293004576,0.02245391885739076,-0.8483761078943273,-0.9859193182597888
-0.03034933924160496,-0.024840487324689214,,
0.033302857917373516,0.0207136675435052,,
-0.03512944199369353,-0.017439149443293105,,
-0.03875828196505004,0.0060009215054906,-1.346767832709703,-1.7770719557443466
0.029211882864238172,0.026171469542474336,-1.0550995811423332,-4.192427930604032
0.008203214323068862,0.03835430031120594,-1.2856823762752185,-3.829779446728769
0.029573852850351662,0.02576554483724732,-1.0794798302199935,2.3139563662363467
-0.013655371963502484,0.036770404531375665,-0.6530821335244176,-1.2127917742490388
-0.03535015341609834,0.01699735228172689,,
0.0041228262396592105,-0.039016743142173176,-0.9204375788525889,-2.615810306244695
-0.019535621734643165,-0.034030290144028336,,
-0.0043387280531417185,0.03899937260195859,-0.8851060040859793,-1.8880570005721984
0.01909640598072519,0.03428224636587062,-0.8989594349347207,-2.9348242856274878
-0.0372054505504188,-0.012480082955732396,-1.0030391976282782,-2.771445912318105
-0.02158576102483615,0.0327730546178585,,
-0.03680588758753287,0.013619296637501513,-1.7042098602113318,-5.760388345960562
-0.00765839550457085,-0.038490885350054994,-1.3079540283727336,-3.095571103594226
0.0307724674830858,-0.024357271036850238,,
-0.008420575146329988,-0.03833362491479116,-1.126342210001107,-2.8310306089939385
0.010935535043883893,-0.03769373755534559,-1.3793108206057914,-2.652676779713058
-0.0043747838341573995,-0.0390066127403735,-1.0583625861515922,-2.2320570208432966
-0.03735041567483605,-0.012075494706049695,,
0.03338583103475596,-0.02065146289223986,-1.1302466096959063,-2.816773874653317
-0.02585380211417366,-0.029545654942286025,,
0.02652151628244953,0.028947912827897264,-0.9957554282347568,-0.0359551404459187
-0.028402732111007543,-0.02710460427971837,-0.9424792564988416,-3.165348393805932
-0.017346194419764063,-0.035222577286329645,,
-0.02381300854489047,0.031217224136034727,-0.8131453886944177,-1.2549129306579934
0.017978375711523522,0.03490738598220821,,
-0.018250797981323057,0.0347670088351305,-0.9591732273367569,-2.6367302210446475
-0.015068677797360442,0.03626009785260102,-1.6654303805592603,-3.141827759201951
-0.023106106002865206,0.03175103878061628,-0.8911043651249985,-4.208736777156858
-0.024710883331021134,0.030518891819076216,-0.987756229749381,-2.814246086609248
0.02775063731411108,-0.027789332116631673,-1.7449450996618683,-4.725121318801575
-0.03454816418640738,-0.01868402774070347,-1.1044560151886,-2.4447120992017872
0.03847799280191808,-0.007886462528769187,-1.183362144122615,-2.8953040586283896
0.022055095760641463,0.03250392778219611,-1.0333324653656841,-0.2525748461063026
0.02816952155522011,-0.027383641731478312,-0.8098651983639773,-3.380331209544938
0.013523318550507637,-0.03688724220621549,,
0.0358826712748141,-0.016001664280145052,-0.9015337011607885,-1.6798486541685806
0.037098451310602396,-0.012936700401344172,,
0.03518982922794736,-0.0174774339798052,,
0.03916799889683512,0.0031080026673913808,,
-0.035882704590008176,0.01601410481296177,-0.9929042169541958,-2.766803499411128
-0.036509596723415534,0.014541021575480076,-1.099026451269662,-3.2299685556819258
0.007381930797922796,0.03860258808790611,,
-0.0008998795538154833,0.03929209280897293,,
0.03929255401351271,0.0009095549500955457,-1.0392637380111203,-2.3723842873379857
-0.03772666089362826,0.011028789150475058,,
0.023854019460194813,-0.03124013909104237,,
0.038729181022834513,-0.006719528293443412,,
-0.010423846973231265,0.03790453931110351,,
-0.03486351725754219,0.01816545927523988,,
-0.016510110378265167,0.03567935115003297,-0.8840839228133333,-1.347097503850078
-0.039151907734656315,0.0036114979949072464,-0.9231453331789358,-1.557189370974997
-0.02945554745539775,0.026046969813390764,,
-0.03701242758627988,0.013274091235597371,,
-0.022040310630449558,-0.03257141944195365,-1.0580493382822644,-4.349248644026254
-0.03644731992748601,-0.014778845336328714,-0.2762635601390868,-5.703004267525648
-0.03899102397334456,0.005152466675801783,-1.7568414979672116,-4.852168017402342
-0.03528246683409978,-0.017379310642986368,,
-0.019577069232106184,0.03411619716939571,-1.013382187263311,-2.865244586635261
0.006221393173182565,-0.038839153996731095,,
-0.002205188080183891,0.03927254465310492,-1.0712403762241323,-3.802963883082476
-0.01674902613850455,0.03559184982026875,,
-0.034635311165551984,0.018647238818101063,-1.5047813209333167,-1.6744192277184051
-0.014272541047002416,-0.036658870684983975,-0.3393405399918244,-1.9100874248752329
0.010209086837272017,0.03799260306927711,-1.0042506944288465,-3.24475153033163
-0.030118723855169553,0.025309095087766346,,
-0.008835619433988839,0.038335746544083664,-0.02902625649445764,-1.1096654913231434
-0.03392757113335355,-0.0199167660002393,-1.1667312540136612,-4.377616638000098
0.03828817483644427,-0.009045030757985859,,
0.03678727464686417,0.013947778919340771,-1.031643150047586,-3.5918460718732232
0.01980263827529739,0.033998530409816326,-0.8964507868837397,-3.305236618656452
-0.00027760965055449054,-0.039344792580094934,,
-0.03176198444479092,0.023227906357854718,-0.9484544892441551,-2.3923801752666964
0.028863249174504585,0.0267481317087932,-1.287625808045682,-0.0793845513524421
0.0269222159794146,-0.028701565299772826,-1.7952263676084057,-5.331377620750064
0.03910429585026304,0.004462970557841573,-0.6187699171594111,-1.236353602924211
-0.02359737704992091,-0.03150142326059519,-0.9750597885732706,-5.873908859810987
-0.017480879851048417,-0.035269964120728234,1.7587331943591697,-10.487476517316534
-0.031062779603644366,0.02418685408196055,-0.9629965688883506,0.1957501397282892
-0.03760000826564963,0.011669238406021317,,
0.030957216779137955,-0.024334823944317862,,
0.01634785723801005,-0.03582553300335019,,
0.001237633438027159,-0.03936553906173212,-0.32715296768730134,-5.3744063051802335
-0.030012587449665694,0.025506572108759364,,
0.029232965877379367,-0.026402724788958158,-1.1106340474755314,-2.5067985847171537
-0.03743765995737703,0.012254792229609993,,
0.033854564415438444,0.02014269441681354,-1.241984611972418,-2.8493343081466773
0.019632276835332016,-0.03415400573542226,,
0.03259044637340595,0.022141821368609878,-0.7013350897955954,-4.255188045832058
0.01682392773240822,0.03562906419530896,-0.8671781395163515,-2.5191983738418333
-0.028837078768757202,0.02685228058729942,-1.0608332747122593,-3.416599031849452
0.024967512051116855,0.030489824105663997,,
0.03930481808335278,0.0028547088542146925,-1.369329535985258,-3.5739113965626537
-0.015759146294673728,-0.03612033766635156,,
-0.03528587193619619,0.01756209550310255,,
0.0203528653881669,0.033756547716628935,,
-0.019955870142815135,-0.03399639710182036,-1.0924788232484295,-0.7739027563801013
0.024628723292267632,-0.03078679794346432,,
-0.026070136396668078,0.029578007468347236,,
0.0022913369453006847,0.03936112651625147,-0.8738846156655331,-4.897445229171499
0.023578503588504912,0.03160163198896632,,
0.03852220496551741,-0.008406260306974474,-1.0017206995431518,-1.987855432744076
-0.033947052874718615,0.020059449645291737,-0.9098998900532641,-2.455972835413489
-0.003720914072843021,-0.03925682587423409,,
0.03808477760491597,-0.010244347029591577,-1.0537693566189037,-2.6304300618326764
0.02312723945796816,0.031949024182061,,
0.02275373385600081,0.03222030416864372,-1.3935601249553566,-4.629530901692584
-0.02072060210301661,-0.033565983969646385,,
-0.005825402385921157,0.03901914755941999,-2.3435744303377577,-9.19535347021581
0.026418058994474716,-0.02930058800546953,,
0.02093167241566041,-0.03344263439550588,,
0.038759238121936906,-0.007369068867760493,-0.37884660605048137,1.0383201478813469
-0.0386484775490849,-0.007951332415917663,,
-0.038047123340165336,0.010459492804553489,-0.9132488082953361,-1.63939534074506
-0.038525469199489855,0.008536375409940459,1.0359029394819592,4.757523619212259
-0.0013900102751254646,-0.039435425719448684,-1.1217495844658605,-2.4280908258563763
-0.03943162246636895,0.0015407953112564464,-0.9567567446220211,0.5231730654566344
-0.0360042394334524,0.016155736934992924,-0.990291821420589,-2.383910068455619
-0.006519500258912783,0.038926650506824645,-0.9012987818200877,-3.433218261146554
-0.01871825995112917,0.03474802908815007,,
-0.03692246870072539,0.013950833867322874,-1.7392670381566868,-4.307521615566226
0.03177188347647739,0.02341910280514909,-1.2485865651495716,-3.2994806239816734
0.013431966394220155,0.03711686381309067,-0.7928969726964704,-2.952056689662919
0.03695771379286387,-0.01386519095053395,-0.937329694782966,-4.165885856373281
